"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35419.3005815287,59031.2654243638,0,0,23691.057247293,14521.1780011165,0,0,3574.92461248292,0
"2",49318.1063419242,0,8619.04097976382,22131.5087505201,0,0,8556.82840139311,0,0,1880.45847287159,0
"3",50765.8705591271,21257.7818531103,0,0,2482.4862785873,0,923.506986225789,9570.00698710015,16584.2514324361,0,0
"4",0,8969.50563268325,11654.7462080501,0,0,0,0,5706.51040668147,2922.36230455721,0,0
"5",0,19317.0914332453,0,0,0,0,6193.21673069874,1464.61198848204,0,0,0
"6",0,0,2288.51664169019,0,9164.2157617401,0,0,0,6551.4468855786,8790.04716894342,0
"7",28811.7318993036,0,2261.48928308031,0,0,1102.22186110024,0,0,0,0,0
"8",1813.56521208534,0,9930.96289124177,0,15554.6607008517,1877.20132266405,0,0,2499.74497101934,0,0
"9",0,0,7305.2106872032,1493.22318986187,0,0,1741.8370781196,8446.21963156813,0,9449.74067052331,0
"10",5458.18014192831,6279.69482849498,0,5536.73771892046,0,0,0,6752.42723725988,0,0,0
"11",96.9598319865227,0,147.814413541484,0,0,0,0,0,0,400.635363711311,0
