"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34582.0298755458,66541.0987507109,85.9405513170856,9645.55825526309,2289.06254880911,14248.8866728179,1358.63522598059,4991.28329866867,2495.23068767247,0
"2",32573.0294510537,0,25531.7205020995,9967.8971309292,6307.86373743805,5340.54259508746,0,1618.48483600734,1053.00864078978,8113.39605306831,0
"3",64537.4415245374,0,0,9591.8373857233,7290.89797172562,4315.4220266545,0,6387.5879281771,6663.58268576881,2797.13457399943,0
"4",198.324514129172,11243.8597377971,9066.2336904689,0,0,0,1213.86845862097,7355.25488621325,175.583264742297,0,0
"5",5765.15252380535,0,99.9935856560037,0,0,7905.0748346704,2943.35311569988,10261.346092594,0,0,0
"6",0,17496.9509770234,0,0,0,0,0,0,9297.27548092872,0,0
"7",16858.7145613473,6803.92517387063,0,0,0,0,0,0,6377.07222269321,2135.73108557346,0
"8",11888.3884882973,3625.08764650302,0,9515.79459133295,0,6646.86437172972,0,0,0,0,0
"9",2344.6609196385,0,0,0,2695.38785487831,173.514054106898,9709.88725831435,4958.4672821194,0,8554.31388821849,0
"10",2098.70200354444,16846.1113090848,0,0,1261.65492187363,0,3820.57169210088,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
