"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61243.8473250482,41062.6168199194,11026.4777153537,12675.9666568547,3615.28328110721,0,1374.66442248417,0,5238.86964601704,0
"2",33041.3421200966,0,24233.1682265948,0,2272.58289957992,5597.93648369647,3758.31567239243,11891.1454307379,4570.9378965211,5140.51421685318,0
"3",56593.4025299801,21101.1267949248,0,4876.01738508553,889.129818929094,5895.80936170649,1455.31799499536,0,6801.58414899542,3971.51606197101,0
"4",557.933985453568,0,4088.53734011847,0,1794.38552724883,3806.38594590855,6504.50534980912,10080.7363372197,2195.70306755251,224.936998661051,0
"5",6290.84580704027,0,7180.37567074901,2164.59532178878,0,0,4302.35222994655,0,0,7036.75112290146,0
"6",23179.0603331716,0,3615.16612478088,0,0,0,0,0,0,0,0
"7",2863.43052134546,0,9235.76787574888,193.443920733489,0,0,0,5657.7667479121,12174.3944232342,2050.63955450988,0
"8",2706.35754825953,85.9651816780312,11767.3110622361,0,6244.48094669354,5445.61496757038,2269.742895115,0,2815.18605728793,341.47643902171,0
"9",5796.58315042567,3211.28951213286,0,7083.52356294659,2696.0631774325,1187.39553507154,8461.3763192668,0,0,0,0
"10",5229.30298276187,5601.14551527666,0,3817.41175339436,628.753714441033,1122.05485599671,4692.90779199427,2935.46331273867,0,0,0
"11",6.15500782047364,0,56.1034087872812,0,0,0,492.048944034187,0,0,91.1022485973743,0
