"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30032.3764184039,33540.5923117313,15715.3776413257,16401.5072412112,16961.1386398588,0,5348.55688594791,18238.1767283063,0,0
"2",46768.8452250579,0,15826.7740096143,428.808950198842,0,2408.42336873235,0,14683.6808579091,0,10389.4105349601,0
"3",52041.2366266965,35197.8123770642,0,0,0,0,14344.8550928267,0,0,0,0
"4",7634.04398121362,0,10863.7378833854,0,3757.47208901626,0,0,0,0,6997.87059835665,0
"5",9312.59034512894,8488.86587778066,0,0,0,0,0,9173.46392951663,0,0,0
"6",0,10273.0969027976,1062.62035973338,0,0,0,14152.1344395326,0,0,1306.37475588863,0
"7",0,0,15776.13526598,0,6632.37592164016,7300.91842246595,0,2466.01343339797,0,0,0
"8",12560.8905253116,1327.28578792448,0,13017.2830677779,0,0,0,0,0,4770.67571684817,0
"9",7569.45881802766,2595.80576905656,13789.9068332069,0,410.007489311328,0,3439.5776651946,0,0,631.474682478923,0
"10",0,3328.13119603519,10379.2798652834,0,0,0,0,0,10319.628865285,0,0
"11",377.348464919089,0,0,0,0,0,0,268.061144320228,0,0,0
