"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9274.1723913357,45170.0335175538,12290.6295036272,15573.4402636553,18828.7247862319,18167.1018626193,11597.624200742,5227.52875607112,108.470584948709,0
"2",41686.8538825809,0,15225.0207408955,0,11627.9224775237,5320.17319142629,0,9343.49426946715,0,7302.47838457919,0
"3",15678.7833722405,65649.9610917223,0,792.69557935335,0,0,0,10081.275614793,9381.18843847755,0,0
"4",5407.40861202251,0,18002.5599352962,0,0,0,0,0,601.289325923603,5241.86667872966,0
"5",10425.1212205816,6548.74599875071,0,8332.62759806744,0,0,0,0,0,1668.42533502639,0
"6",20029.778575065,947.541124389536,0,2316.94882725622,0,0,0,0,0,3499.95793124158,0
"7",15402.5764505395,0,15725.1880560295,1018.07140858467,0,0,0,0,29.6071283304497,0,0
"8",2602.91023439675,8822.95372286436,0,4410.49674241349,0,2521.5824533991,0,0,13318.1919447885,0,0
"9",21244.2417171796,0,0,0,0,0,0,917.382166089495,0,6274.60737400704,0
"10",3786.7399217487,0,7116.24427915974,0,0,0,13124.0557256952,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
