"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,69256.625140917,0,412.037625348023,23120.6729260483,13559.8515575405,17813.7680142688,7430.91183673021,4643.85876593273,0
"2",51345.1582154085,0,0,21149.6514311148,4355.19081064222,0,0,0,9612.68057337072,4043.26191593901,0
"3",21927.4029321081,59371.7513702184,0,1308.38762751562,8453.93618395418,0,1523.12449278865,2391.87054934781,1076.652022835,5530.77891781751,0
"4",22450.7124224234,4024.74204299689,1900.01903103881,0,0,0,0,0,877.651055512446,0,0
"5",0,26288.6533421387,0,0,0,0,0,0,686.266810287063,0,0
"6",7430.24720055222,380.790147672811,7278.95898122267,0,5258.72060859829,0,1163.89327412336,5281.61624578278,0,0,0
"7",5782.71333599021,0,13018.6868883693,0,0,0,0,6452.52144169247,4495.45544186413,2426.06593556903,0
"8",17285.3166276226,0,0,1671.76563965603,0,0,1534.4338335575,0,3732.77824375322,7451.84075327315,0
"9",4509.66857926557,0,9633.94388387151,0,8255.97110988666,0,6036.64768425218,0,0,0,0
"10",5533.1946729837,1177.43742603856,150.812603515812,5031.66496101574,465.506402749097,3549.80750500944,8118.61635529126,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
