"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52639.3627305386,23863.2362183982,13348.5930649799,15.59067586941,16657.8875471003,23071.7192960023,0,0,6641.33633389593,0
"2",31608.4810538332,0,40551.493400372,0,0,1253.71006036594,0,268.824883099172,9582.85331504966,7240.5802337522,0
"3",25415.4007948361,27998.232463704,0,2004.40314868555,11725.2485760128,0,8864.84790155125,21164.5570485305,4411.21416326754,0,0
"4",0,9137.43138133144,9733.6398712037,0,5343.93449238678,0,0,4768.80214350871,0,269.316663541273,0
"5",5882.77005832284,0,3718.29511476596,0,0,0,0,0,14563.7381152741,2810.11686406322,0
"6",16247.0086532773,669.406989084293,4082.09192655328,0,0,0,0,0,0,5795.71888903763,0
"7",9470.04147994394,0,0,13808.4734456371,7558.19081366081,0,0,0,0,1338.73730424245,0
"8",20298.923190296,0,11377.2119075661,0,0,0,0,0,0,0,0
"9",13564.7028766569,798.940764402447,221.522225910597,0,0,8113.47321435166,0,5737.59217595423,0,0,0
"10",13777.0858791889,0,7691.55586416495,0,2558.39818324986,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
