"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38251.069033822,68371.2463624326,0,629.010148933368,2322.74063770493,48.9401500696867,16236.8328288976,8062.73956507832,2315.14713984665,0
"2",68434.3449358439,0,3514.85237450896,833.702669366673,8313.16288163077,0,0,0,5574.29336455609,3835.58672056594,0
"3",11137.7263587698,26891.9118470978,0,19879.6978227139,7565.87059242863,21.6972242576057,20099.1802060865,1586.54005251863,2575.20805123122,11826.0719414836,0
"4",7971.5225851581,3014.93854350284,6978.73559540017,0,383.263379612994,9154.68386141571,0,140.977405607974,1609.00318127388,0,0
"5",2192.18901411131,7643.82502571207,9077.83664472735,0,0,0,3834.80297839675,0,0,4226.26648947854,0
"6",0,835.221326395749,11321.4218686897,8171.0639563721,0,0,34.3057462103297,6432.21356028452,0,0,0
"7",17551.0975944018,0,1429.28538328405,0,0,13019.6246092026,0,0,175.435456595664,0,0
"8",9734.46863189346,9020.64590792734,0,0,8876.5524624071,2151.73409847644,0,0,0,1892.73399715788,0
"9",16125.2921495745,5585.76264460332,0,277.005210849907,1433.5032761666,0,1808.98527565042,3205.68270043113,0,0,0
"10",3117.77271660204,0,0,0,0,0,6010.61153179281,4337.52970335248,10561.1259748562,0,0
"11",0,0,545.668299892303,0,0,0,99.7413093470166,0,0,0,0
