"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52256.8783927675,49601.369698997,0,1737.103248339,9733.49257844421,0,674.374073503,19262.9196397601,2971.58823497552,0
"2",43819.95235335,0,6969.90746047135,0,15714.9039624759,458.663411959836,11644.8186544117,11539.1939576722,358.503146132794,0,0
"3",68904.3724973462,18770.4401792371,0,0,5255.14106327653,253.828982085769,3189.31442837632,1143.85491321808,0,4066.9520330457,0
"4",17334.1675112458,92.6564770350061,0,0,0,744.089459690258,0,0,0,11082.2111040005,0
"5",0,7929.90067788893,0,0,0,6522.59782784084,12522.421646696,0,0,0,0
"6",327.746109407209,977.739650519915,0,9608.14973194838,0,0,2299.71335370201,4644.49480467585,8936.38280769871,0,0
"7",463.227475227269,2217.17862995712,0,11903.0852316105,4494.21446708691,4030.18663780709,0,3092.49568528637,0,5975.05491650968,0
"8",1940.7034528973,0,27020.8146623561,2714.61698260989,0,0,0,0,0,0,0
"9",0,0,14160.4821903341,4935.61771313339,0,1119.92679496425,2280.299114368,5939.90544447621,0,0,0
"10",3474.24458687984,8998.58032165985,3486.47251677791,0,0,3807.6947382655,0,4260.04776302068,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
