"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29101.3172700324,66486.3566463599,0,7566.5583261385,6043.24253672954,19338.7749946701,7600.86769558191,0,100.608397272798,0
"2",56038.5713429584,0,2126.45017113486,7088.19621353949,1463.33313843994,0,3601.49918773749,0,20187.8928926618,0,0
"3",51055.4077987497,10949.9144243709,0,4031.82520594246,0,18700.6247050003,0,14321.9792011592,0,2524.15276136511,0
"4",7582.12074405939,15239.581886535,0,0,6431.42192137736,0,0,0,0,0,0
"5",0,1323.67811279344,14431.015732539,0,0,0,3332.96154013035,7887.26476696305,0,0,0
"6",0,4208.94143970409,0,11066.2243064357,0,0,5017.92186577632,2129.66458738807,4371.47425864818,0,0
"7",0,0,10192.0067214083,3100.53838204814,0,0,0,0,3998.43844228131,14884.4594977464,0
"8",13490.306626564,5796.807893467,3875.82175635552,0,0,1926.6131893273,0,0,0,6586.58563214834,0
"9",8098.00747402302,4515.36795367983,208.120923012709,3874.68555133684,11740.0493552236,0,0,0,0,0,0
"10",0,20107.7653484787,3919.27457812478,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
