"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27059.0892648223,58542.5561630992,19585.51179748,0,2287.84678791905,21971.1724395957,170.664973858203,0,6620.88444001151,0
"2",38042.2287498508,0,7550.94726697504,0,0,19165.8342701255,0,11341.0056165308,12945.101541482,1460.82550150987,0
"3",12521.5830131051,42319.5442840116,0,0,22742.3235796545,0,0,15875.3692426522,0,8125.08397716237,0
"4",5822.1705023814,9953.29392826112,3437.37023860095,0,0,0,1885.7266827246,1638.97237090708,6515.59082909648,0,0
"5",11830.2112829752,0,10884.1213836924,0,0,3552.55528041748,708.032205340691,0,0,0,0
"6",18920.4378529544,0,7873.78860499762,0,0,0,0,0,0,0,0
"7",23658.3674001464,0,501.801975900877,4042.11337651866,0,0,0,0,1861.23603128787,2111.92425963122,0
"8",5508.2759976311,2519.50251352871,11953.4402334544,0,4459.03916152385,0,0,0,7235.87719172497,0,0
"9",0,9241.5553914178,0,4381.70779315281,0,1664.24409259581,7371.63586989308,0,0,5777.08811021645,0
"10",19961.1391873097,0,0,1152.13669215073,0,0,0,2913.76404714335,0,0,0
"11",0,150.388947023132,495.020662216184,0,0,0,0,0,0,0,0
