"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50577.7258089945,62607.4580413308,0,2016.76266433654,6967.37375600799,409.455446824784,5267.45456214156,7180.53815875466,1210.95742839525,0
"2",41934.4334323423,0,5962.01272952706,0,0,6104.46981284018,18712.9578539587,1202.47188757956,13131.7913601352,3457.80587009074,0
"3",43494.6137492796,14675.1873291356,0,17284.8856721276,7046.96214435342,2676.96901271785,3611.8183322553,1863.03350730293,1257.92621903329,9672.5081303801,0
"4",0,3349.55593403322,1124.96065639948,0,11380.9620104915,0,7882.9251503556,0,0,5514.72080069181,0
"5",8201.62287475159,0,10364.4170747946,1622.76058196373,0,0,0,0,6786.11962091592,0,0
"6",957.746965905616,0,18505.2641622502,131.330027150805,2758.6410089196,0,0,0,201.430234752187,4239.81405897362,0
"7",1606.49448507237,4109.94612542064,1435.67887690963,0,0,1416.50726201475,0,23606.8162940678,0,0,0
"8",15906.7695814899,6638.91566093503,849.915608164359,994.951444309006,0,7285.58280296475,0,0,0,0,0
"9",20617.3634298396,1699.82509284936,137.636796487351,2442.41773942741,0,2219.57778451242,1319.41041415985,0,0,0,0
"10",2899.95985843366,10192.2183776962,251.702583073109,6685.12419432362,3998.03491307726,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
