"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39514.5563941635,58167.5839538962,981.607341783405,0,0,23515.5207158643,0,13227.874899701,830.582561377851,0
"2",77516.7685320256,0,0,603.56463285317,0,0,0,12385.6097815943,0,0,0
"3",25001.8516447648,27974.1521337945,0,16877.5146727227,0,22582.1927744842,4518.74349120824,0,3809.37428703069,820.07509258087,0
"4",0,5646.60159563154,0,0,10875.2072678677,0,0,0,0,12731.3156884723,0
"5",0,9008.57288216721,0,0,0,4088.28765657386,0,13878.0596136848,0,0,0
"6",12784.7188371411,0,0,0,4513.93889253235,0,1039.71755640645,0,0,8455.85117187214,0
"7",0,8814.67376500871,13307.3958757727,10053.3734027038,0,0,0,0,0,0,0
"8",0,0,22882.7155826229,0,8793.41951524019,0,0,0,0,0,0
"9",20201.473807338,284.817558299019,810.57561779728,0,3018.7970655381,0,2862.58543407523,0,0,1257.9817742284,0
"10",759.601165084174,0,6070.77549884734,0,0,0,0,5676.10685581279,11520.5564068596,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
