"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68284.1747156879,45162.334550257,0,21331.2210429965,0,0,0,0,1459.99555784434,0
"2",33250.4790758082,0,22029.2845768884,1073.24742057812,0,4605.700771946,26156.9763587041,0,3390.25474254902,0,0
"3",62666.0759280854,0,0,8195.50187827296,0,436.427101871071,0,11846.4757407419,9724.4390702694,8714.98437734469,0
"4",13165.8799222296,6265.11409193592,0,0,0,0,0,0,9822.13053780594,0,0
"5",0,8180.52780006002,11154.7878753964,820.866918218091,0,0,0,6818.73755875137,0,0,0
"6",0,2188.97194010252,1368.9145107032,0,0,0,5372.97892374511,13274.5629515985,0,4588.79813180283,0
"7",25344.5979623704,960.703382932696,0,0,5870.14169818183,0,0,0,0,0,0
"8",1837.38109785963,0,9105.29097494568,18209.3135035532,0,2448.02835993193,0,0,0,76.1211615722893,0
"9",0,0,0,0,0,19180.3241973088,0,0,0,9255.90705996719,0
"10",0,5363.88239834707,12418.4340407443,217.130329440267,0,0,406.611915104452,0,5620.98124296759,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
