"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35598.8671258574,50561.109209829,20824.6900454354,2820.14485253267,0,1177.04248027262,4423.04141120529,1777.47277440752,19055.3579672452,0
"2",49576.5953772337,0,8187.92120875401,975.237913783661,0,3184.55880650597,7827.56647235666,12966.6267622699,7340.39131340995,447.045092159007,0
"3",46603.6987435643,34703.0997870245,0,2963.80252462461,309.018111725634,7765.72022723258,2874.9621037415,0,5584.03483371543,779.567764958813,0
"4",2224.3126650484,8945.29654722887,10617.3560174966,0,4413.45812492668,0,0,0,0,3052.70119727127,0
"5",5616.47200585174,3852.2355203073,13909.5027983958,0,0,0,0,607.787511370891,2988.92231650043,0,0
"6",22011.076497373,4783.14996057933,0,0,0,0,0,0,0,0,0
"7",1260.31131524719,3267.38281751784,0,714.624985729968,17994.5009762878,7558.76018938192,0,618.72849242122,0,761.134266898163,0
"8",2103.20280438332,0,566.471596535105,0,1646.56482646118,0,16492.9115149246,0,10866.984355558,0,0
"9",6868.74457765383,93.3425705475903,13805.6398913098,2275.56485254032,17.6758492449467,5375.26351597948,0,0,0,0,0
"10",0,0,3591.04580661426,762.139727949105,0,2786.17769195713,3564.08462625855,13323.5920738246,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
