"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47513.2213010739,21569.3786982724,11794.6510143359,0,1806.62807189033,4778.88401444841,29213.6760353451,19561.2867314196,0,0
"2",33456.1855389651,0,23184.7448080801,0,10556.8964009735,0,13405.1785875762,2726.10021574668,7176.83739513226,0,0
"3",84183.9793501497,1411.12629813544,0,0,7552.28972488169,3326.76608205978,5109.74264136047,0,0,0,0
"4",0,26245.2501937104,1188.1928912223,0,0,0,0,0,1819.68146703955,0,0
"5",5216.03708404849,1321.59285493998,2297.81786477682,15500.0306389002,0,0,0,0,0,2639.44170976052,0
"6",10487.7588344225,0,9849.51661834521,0,1139.03234764772,0,3293.30260557356,0,0,2024.6160519629,0
"7",0,0,28627.2248068564,0,0,3548.21823662784,0,0,0,0,0
"8",1152.49708326342,0,991.888076772362,0,7307.73465843642,2792.26675258177,0,0,0,19431.7485268088,0
"9",1767.95609550598,0,10522.8446610907,948.829212781626,0,15196.6012878977,0,0,0,0,0
"10",0,14752.183681204,3007.43810351948,917.958793284851,0,0,5349.45934859523,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
