"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4446.1452910724,46758.1485712048,15168.7806198256,6266.17490981563,1920.73907738242,31771.6800585351,3070.24720987915,26835.8101290707,0,0
"2",72151.8434466018,0,0,0,16632.1040353507,0,0,0,1721.99546452082,0,0
"3",13709.7406724987,65921.790641817,0,0,0,21952.3727822717,0,0,0,0,0
"4",0,0,29253.1245519718,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,26974.9201524257,0,0,0
"6",0,5561.34792823888,11453.8761847897,0,0,0,0,0,0,9779.00234492346,0
"7",18182.7540040076,0,0,13992.689039477,0,0,0,0,0,0,0
"8",21112.2283960611,1676.46814687244,8887.43855492951,0,0,0,0,0,0,0,0
"9",316.917853584586,13637.6223210639,0,0,0,0,164.88713901882,0,0,14316.8039436088,0
"10",10145.5200043609,0,4886.45866603963,0,4303.08379601242,2797.36857140392,0,1894.60888878693,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
