"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42356.9563257952,56439.7958461354,15412.7276958684,5511.54038890158,3770.90042306858,7366.09454066953,0,2771.87944814977,2607.83119819741,0
"2",68343.045053439,0,0,11881.2868229438,0,0,884.667379690844,6293.91733238768,0,3103.02635801335,0
"3",7123.28553081755,23987.8351164646,0,0,19409.1361128735,2977.55887238216,8735.82677780183,24247.2909004472,15102.9707857985,0,0
"4",0,8113.56147634516,0,0,0,1434.2014875896,0,1398.56801825697,2037.50217205542,16269.2913977245,0
"5",6704.90353842332,0,14134.9975027079,594.53519846767,0,1299.41531278328,0,0,2639.91003703865,1601.15856300489,0
"6",10255.63176109,0,5242.56328901104,0,0,0,11110.6188888083,0,0,185.412519042604,0
"7",727.205237110187,14995.6952104982,8774.25957987494,1272.91994202234,0,507.283974539787,0,0,5898.07909943962,0,0
"8",19576.6751479667,0,2742.2801651074,0,2220.39631278851,3977.60834183051,3159.1751301695,0,0,0,0
"9",23011.9704700715,0,5034.88460804101,0,60.2899266146942,0,0,0,0,329.086252548808,0
"10",0,1789.3261999624,8870.26553805755,0,0,12703.5120188638,663.936169719843,0,0,0,0
"11",521.697247435593,0,0,0,0,0,16.2483106936723,0,107.464051110052,0,0
