"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51436.591510793,23515.3820066946,8850.65471222698,0,7638.620855294,9737.38464411459,25545.1445665545,6555.29512963334,2958.65244147433,0
"2",29024.728114588,0,14662.8609117759,7509.5046222728,18288.675606297,10437.9470508149,0,0,10582.2266407234,0,0
"3",48351.6656966711,18745.0670692409,0,9927.95700350208,0,6859.18149814242,0,0,3966.82033860304,13733.2124904284,0
"4",21063.7831217268,0,8150.74093897992,0,0,0,38.6004912649599,0,0,0,0
"5",0,10037.6049453684,3720.968137772,989.67170090085,0,1066.90364683703,0,5119.31119692081,6040.46052462693,0,0
"6",0,0,620.841034986556,1883.68162039982,0,0,22160.5820621739,0,1413.00296000473,716.118780387398,0
"7",11523.8470588342,0,20088.0380365122,0,563.557948137764,0,0,0,0,0,0
"8",19971.3902026077,4571.41970854796,7133.32518670648,0,0,0,0,0,0,0,0
"9",0,2676.75444406124,16035.3860757291,0,3036.26816124315,0,0,0,0,6687.82257624246,0
"10",5683.59018268778,3775.93665104999,7311.50419977822,0,5312.86102550147,667.827379968964,0,1275.32048761705,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
