"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50768.3250916023,54467.3113107605,0,2291.60389808777,3697.39677956269,1021.15365914199,17282.4351045914,3481.46052781678,3228.03949522153,0
"2",51884.7146790294,0,21646.1324985311,3561.9843057435,790.079314587193,5394.01566992534,0,0,1892.63552626534,5336.38095239031,0
"3",41380.441928194,0,0,14834.8091180496,2728.18238399305,11491.1815959965,2843.17207071572,10036.490405371,16421.3762539397,1848.25034032827,0
"4",0,11376.3888457164,0,0,0,0,0,0,5299.678690204,12577.0570160514,0
"5",3189.33374691834,17209.6163030878,600.241743497236,0,0,0,2088.70769631196,2780.94217806946,0,1106.07848454124,0
"6",4195.43246003235,270.066209624622,964.205457150891,2255.55058300634,8102.95194928316,0,11006.019798855,0,0,0,0
"7",10603.0391789009,0,12677.4557796123,3145.61069783608,3555.25843863392,2194.07894850096,0,0,0,0,0
"8",12791.0118126162,0,7950.35600201697,5363.51495466702,4501.68003567615,0,0,0,1069.57229288582,0,0
"9",1082.9901123501,9488.26832588303,0,0,1047.55028345353,0,14977.5139725288,1839.90856306042,0,0,0
"10",11137.4500683136,2130.70955314697,2933.34373736589,0,3931.72913070527,3893.80743707179,0,0,0,0,0
"11",0,0,0,0,252.327306759507,0,0,0,393.082302479814,0,0
