"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47375.6800066661,33674.1408646081,2178.10486841929,5389.34368285158,2574.53117481534,24297.0362604042,4122.40155780534,1062.76821135105,15563.7192398663,0
"2",24727.0175055809,0,30659.9225099049,17915.112235545,1749.03242711745,4606.12313548744,0,4756.20947816228,1811.33045067015,4281.19520400545,0
"3",56118.5605709475,18379.0948462226,0,4230.05787195428,8478.84696773453,0,4755.42074140411,5784.80093412703,3837.1221641959,0,0
"4",11389.2112388579,7556.44194277907,4543.66599922903,0,896.683710533556,0,0,1371.07886283351,0,3496.04279773849,0
"5",3143.19927699727,0,8362.88097858581,0,0,15468.8398968428,0,0,0,0,0
"6",21884.7496178424,1655.0157667923,0,0,1780.09692529826,0,0,1268.34407371604,206.020074302905,0,0
"7",8110.46764683886,1754.05318628013,20527.3610132327,0,1124.95989473459,0,0,658.601302398765,0,0,0
"8",2535.27196172026,0,1721.64661463283,0,5778.65182843824,0,0,0,21640.5646930718,0,0
"9",694.174931394338,3455.73014076646,1749.42854874316,4838.19468338364,194.010734282339,3605.48363593201,2884.11019574579,10260.2493401071,0,754.849046921114,0
"10",7661.76123617436,11067.358439559,0,0,1809.73657018768,0,0,3488.18368068262,0,0,0
"11",0,0,0,0,0,415.502587980291,0,229.907021259027,0,0,0
