"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58271.3958233188,52579.8250068238,5085.77472756212,0,5304.26947348796,133.79325165836,13068.4296701818,1794.23791375177,0,0
"2",34270.5922396265,0,7768.67633157025,5995.38147323078,0,3612.61342922682,0,16424.0911258543,18999.6582758915,3434.93007107182,0
"3",79642.151373847,5402.49430010325,0,11769.9696887911,4769.28873384655,0,0,0,0,0,0
"4",5879.7860983656,2696.31523024057,3188.95260249316,0,8269.85208724583,0,0,0,1728.23018414808,7489.98834947863,0
"5",1663.51287157745,0.944631422689781,7594.76626844152,0,0,9767.41321815576,6674.48271790694,1273.80044492168,0,0,0
"6",9382.13848683358,0,0,0,0,0,16380.0711356588,0,0,1032.01683546015,0
"7",0,0,5080.0800304814,574.447330824099,6618.89156354555,6424.34534885621,0,0,1338.80773725497,12138.8710325222,0
"8",3447.99562249896,6465.6898631001,9653.59337392896,305.092772581953,2272.49806134555,0,4834.39392186155,0,4696.87148254506,0,0
"9",1978.23729360596,11084.8410484744,15373.1529151956,0,0,0,0,0,0,0,0
"10",0,6676.28382316194,0,5430.80366631258,5270.8322951961,1561.83896133048,3913.8261704679,1173.45501013456,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
