"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43747.0949274276,28342.3665864983,7903.2823712488,0,2676.76017055083,27827.2804022285,11471.0044494732,7832.40354624219,6437.53341311665,0
"2",30371.1707991669,0,42033.1582598919,98.7385741465041,0,6466.70766954797,4109.28679532523,4362.60287404757,3064.27797434786,0,0
"3",59736.5235528319,13516.675820781,0,0,24976.6065940768,0,0,1039.45701600736,0,2314.64111288859,0
"4",0,0,0,0,1325.10560696507,6738.56914115715,0,10425.1859351774,10764.2638686719,0,0
"5",7948.01255492329,0,0,19026.9075975027,0,0,0,0,0,0,0
"6",2761.22865640741,17959.0728429022,0,0,0,0,0,0,3626.04595558784,2447.87900305471,0
"7",11651.9934068333,0,6782.79409763362,1111.85873770477,0,10788.4434498019,0,0,0,1840.35335151133,0
"8",0,7106.18131434587,16298.7572606604,0,899.650540136519,0,0,0,0,7371.54598272009,0
"9",21760.9103925459,0,2616.19467003015,375.272769459982,0,0,0,0,0,3683.85342523998,0
"10",2034.5746236447,8914.34942360967,5165.77565422092,0,0,0,0,4641.52597638617,3270.81424874226,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
