"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45827.8294408679,62808.4094365084,0,7570.49645377838,0,12216.700080513,2612.50287782691,4802.83817291505,398.949404375128,0
"2",63424.8439219174,0,6892.62117441302,567.026768776304,0,411.275211270876,4702.59171627717,2981.56738812593,8305.92338347205,3220.09338222138,0
"3",52487.7022756841,23445.5500127714,0,1490.72008278747,4015.14917406111,12636.8353587389,0,2935.62129714825,4572.32589539557,0,0
"4",0,4534.97090059191,4992.75382035332,0,3645.0782321719,11782.0989737195,462.104831368651,0,3836.11779376714,0,0
"5",17118.7149178717,6082.56066273671,1478.69754118072,0,0,0,0,2007.87792206378,0,287.069108573159,0
"6",0,3279.66349915762,12171.0921856557,884.463348545061,0,0,4514.07204507571,5944.93537951789,0,0,0
"7",1197.91042056259,2651.39868848615,1816.14720949345,6154.12582192248,9430.64141858122,0,0,967.617699865297,3303.88856430398,6653.71322026918,0
"8",0,5243.36854523528,0,10101.3943283109,1349.4898280927,1204.07208816719,10041.0985243194,0,3736.7117837375,0,0
"9",0,178.032579216429,0,2819.13405524031,0,636.198799161115,0,11544.1386968761,0,13258.727126782,0
"10",1712.59483513386,0,11079.3251613308,7144.60525372026,1144.9996867511,0,0,2945.5149896675,0,0,0
"11",322.647615185699,0,0,0,45.5079477422132,0,0,0,0,277.254046311405,0
