"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21102.3528706516,82305.77756665,0,11486.193630843,1391.65265297589,0,12844.7807601337,3326.22014153173,3780.7482439998,0
"2",67107.1062067195,0,0,0,0,3524.69001835768,0,612.579155764687,17974.9789767163,1286.58858891506,0
"3",56889.6355928164,21932.5592051679,0,5955.03052010214,6081.84859182185,0,2933.692683899,0,0,7791.13750277894,0
"4",0,8079.29740713984,112.913482827736,0,1224.75693694613,8265.56198266774,0,8187.65073099199,2895.14505228797,487.798959110252,0
"5",2140.16232797932,0,10993.4301890642,0,0,2310.11778183818,6838.03806010736,0,595.521724310966,4097.6500691256,0
"6",0,2906.32472905512,0,921.523085435945,91.3726823817378,0,13335.3058134981,9426.30012713063,113.400020450614,0,0
"7",578.219208477766,15547.383938829,7052.06763940022,0,8317.19089918599,0,0,0,0,680.581357591683,0
"8",3409.70517932608,17649.322228572,0,0,0,3197.85975464289,2892.25219311342,0,0,4526.99574220866,0
"9",0,4026.13394964871,264.69012305119,11524.5389089385,0,5239.28400389926,5937.27844693608,0,0,1444.30582480218,0
"10",6139.58547103412,0,0,10760.377144826,0,2741.31423667645,0,733.223395773377,3652.53967829385,0,0
"11",0,0,510.167527941959,0,0,0,0,135.242081297358,0,0,0
