"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49758.5083058761,63531.9087091939,0,850.035430015669,5864.01391521657,6007.21300666548,1442.79075371567,7078.44632908759,1704.80941701503,0
"2",54624.7506248738,0,0,0,5295.54111379548,10770.902744944,0,10164.4543009579,2961.35457197595,6688.93958992686,0
"3",40216.1337273078,12873.9220068892,0,13323.9550288953,3320.59548440874,5624.29262782868,3347.18727161349,7445.81270288724,9241.95440165371,6190.05084510287,0
"4",3006.18876571031,12233.3120310891,0,0,6256.37178164349,0,2287.57408820153,949.46875317448,4520.20913215337,0,0
"5",998.378616763774,1623.34361323795,14836.4617220972,1752.89551119924,0,3048.36664631025,1290.15512507778,1964.90150070618,0,1460.41741703388,0
"6",385.947557842403,0,4795.15546176401,1868.3485169727,6825.33235486132,0,298.666012954964,1226.73751791722,4755.84115872059,6638.19787691873,0
"7",27848.0333795883,1781.77598086157,222.951958346882,1122.24053242643,0,1200.44119226102,0,0,0,0,0
"8",8135.88427009783,7507.34229797065,3475.41811143857,2029.15974541638,0,0,9114.9395304042,0,0,1413.39114253498,0
"9",579.734784168841,0,7521.97619400587,9064.87032439262,473.141739886788,0,8311.33783194057,2485.17038288129,0,0,0
"10",0,5451.58604839938,6855.17437208923,0,4180.34483656722,0,1279.49433069577,6260.44033885188,0,0,0
"11",469.362260002567,13.5840447399406,0,0,0,162.463304496809,0,0,0,0,0
