"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55484.7116419179,49291.7676552567,6800.85295694403,3651.56379992346,1786.75479243065,0,13604.9632360471,5449.72854581562,167.383238449796,0
"2",20866.6932296666,0,43055.1190643191,11042.6178930607,0,0,4260.59889098225,2010.04349385502,9270.87037459248,0,0
"3",56111.4092424959,16065.2508101011,0,0,15609.5861031521,5308.09332823731,0,7518.872156909,970.692455690087,0,0
"4",2686.45863674016,16461.7818803599,0,0,0,0,5778.29369581028,0,0,4326.59033906117,0
"5",8146.39001199202,0,1896.31978528379,9312.7476018413,0,2122.7089571189,0,0,3693.68850164682,1803.06529454288,0
"6",2765.80846698981,444.986099343705,2682.35905550132,0,1983.0908485293,0,8056.88464005691,101.378517072687,0,10759.7188304583,0
"7",2774.91598354698,2786.64389734223,0,0,4246.6441756329,12797.7052732534,0,8704.51884720808,865.014866501686,0,0
"8",17850.8720394228,0,3939.76446801775,1566.13760603454,0,4655.21808001748,3515.94283419249,0,148.200070177509,0,0
"9",19958.3979659986,0,373.716500556841,0,1253.77272964284,0,0,0,0,6850.34406107767,0
"10",5103.46840950214,0,0,439.113601421744,0,0,10324.8471365116,0,8159.61077916802,0,0
"11",0,0,0,0,456.705084297941,0,0,0,0,188.704524941377,0
