"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51011.94619124,53917.5577048796,22148.4670769841,2366.16393428659,0,4742.36528889431,2051.22567050153,0,0,0
"2",36999.0716683214,0,13322.3046798263,0,21259.4939805941,0,0,0,4667.24807809688,14257.8245396353,0
"3",55866.3671863499,5933.12403097464,0,2928.43960975673,4.54654453776993,5306.48125354007,18671.9117335437,9750.1644570656,0,3122.86928081739,0
"4",1068.46152523817,10377.6607847315,16879.614506343,0,0,0,0,0,0,927.387735658835,0
"5",13869.1798481743,0,1210.61229085116,0,0,7785.04463920231,1476.53907190868,0,2633.54430228943,0,0
"6",5059.31499466848,13906.6972731582,2421.26120913443,0,0,0,5406.95298099098,0,0,0,0
"7",1500.90703606084,0,7139.76255311916,0,2264.086371566,1606.66890430452,0,11695.9735634491,7968.04461498525,0,0
"8",0,10013.9460489618,0,0,1307.07191019393,1278.42380806723,0,0,13288.9685982203,5787.72473241975,0
"9",13721.8613645361,0,0,3439.15336332209,0,7086.98112339721,1638.7981222163,2549.43728380427,0,0,0
"10",8179.25036300439,0,6347.9335847816,0,0,3606.88070254658,0,5892.97527627121,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
