"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22222.8304003482,82853.11705472,0,6665.07286472893,0,0,13019.6213784839,11477.0841685054,0,0
"2",69949.1556867037,0,0,0,0,2591.07096144648,5260.0485066528,0,0,12705.6677916709,0
"3",37351.9099934805,41908.2329953682,0,9139.59773724817,0,1111.6896202346,0,9701.6289469864,2370.84480326795,0,0
"4",1813.7577075315,0,0,0,1476.18335564301,18165.1734272809,468.266280832814,0,219.871793404946,7109.87198727841,0
"5",14199.6272083844,4733.24886317036,0,8042.044080871,0,0,0,0,0,0,0
"6",4141.15640518141,7120.63770742389,0,0,3831.48273176362,0,0,7420.68310400095,0,4280.26650958212,0
"7",8808.80698507233,2777.90524523618,6829.1727075387,0,3753.43810839946,0,0,0,10006.1199972383,0,0
"8",0,5751.72327409471,1266.46680759303,11979.827841183,10909.8260036874,1520.93423450323,247.356936801837,0,0,0,0
"9",0,0,95.5146697270743,0,0,3281.61218759252,23261.261578336,1797.84282162038,0,0,0
"10",0,6728.79584342353,10194.7752893581,0,565.359676955934,0,2699.63389493058,0,3838.47522193559,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
