"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75305.7137769185,36361.0288755346,7179.88250494667,0,3886.67641317068,3333.21613582022,0,10107.8394130458,63.368747347969,0
"2",11294.1044751655,0,44719.4347713894,530.314247851878,4418.80013252983,0,2539.95172596662,6052.53000852417,12577.7278207972,8373.07976424781,0
"3",49488.6062618462,1585.31375661973,0,2181.11430618852,0,0,26059.0923918574,5070.47750866209,2737.891696141,14461.4081752724,0
"4",4020.24012884496,0,13499.7720050713,0,10293.4505526292,1439.66186542636,0,0,0,0,0
"5",16361.6030991423,205.800890436454,0,0,0,0,0,6287.24031974969,2922.32624143338,1197.94960166438,0
"6",12594.038233951,1986.04078800421,0,0,7860.33687605414,0,0,4353.81055994293,0,0,0
"7",19.5370866631956,0,0,19270.1586003154,0,12673.7269343316,0,0,212.020422174006,0,0
"8",14481.2010089237,5907.34803203375,6658.81087693889,0,4628.77517996588,0,0,0,0,0,0
"9",6941.31173041855,6253.15708504973,0,0,0,5061.73764368482,4.30694390967051,10175.7178542132,0,0,0
"10",20418.3623521601,0,0,0,0,3608.67757444358,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
