"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,74996.5014174202,0,11258.0785775331,12770.7632872146,0,12967.7111534134,8699.93850771527,15544.7329234891,0
"2",63000.9201854236,0,0,0,0,7832.87367670684,16509.4611551102,3162.68792923313,0,0,0
"3",29967.8785284803,58175.9540714916,0,7848.80916067164,0,0,770.062322527791,2669.06724122678,0,2152.13277218919,0
"4",0,3704.80512507207,17136.621076646,0,0,0,0,8411.69835025401,0,0,0
"5",20392.8013997686,0,123.175554005456,269.637105957203,0,6066.84346713637,0,122.462625558386,0,0,0
"6",0,5288.094006184,0,2361.73193786038,3446.06276159631,0,11092.1888009052,4606.14895140605,0,0,0
"7",9913.06615383657,5476.84803127257,4037.47082471498,3095.11417718249,5253.6236342806,0,0,0,0,4399.320222197,0
"8",0,14348.949926956,4945.27765614896,5597.42890764972,0,0,0,0,4784.85823645132,1999.62037065705,0
"9",12654.6464368681,4248.72316808775,0,7968.00673330913,0,0,3564.854919011,0,0,0,0
"10",0,0,0,2020.74163667197,7243.59776776854,0,0,0,14762.7005221631,0,0
"11",335.101281977575,0,0,0,0,0,0,0,310.308327261744,0,0
