"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56345.6661384148,58073.2653294635,3291.68574973077,0,0,0,2340.67017488747,10236.0704393598,5950.36803492916,0
"2",49591.1186529231,0,12538.3784279715,590.087545217446,4909.81469274384,5592.88930056882,6322.65940934044,1038.54144231745,939.240253874891,8983.21322151476,0
"3",24377.1392203655,25739.0762697021,0,4832.26194605533,5527.71716466906,18450.1202515365,5500.67431434911,15641.1767999193,687.810395538414,827.927734452402,0
"4",9374.95485821768,1819.41697859957,5298.08190826906,0,5161.4623128768,0,900.813650148996,0,385.559676135694,6312.83516772408,0
"5",19328.7726715673,0,1434.6644167494,0,0,0,0,2130.67098480697,4080.81207930229,0,0
"6",1348.97690498629,1495.14667802082,8373.30688995791,4097.89732240704,0,0,0,8524.47660652229,2954.42205605796,0,0
"7",14719.1212344953,851.675391797568,7695.75195895422,0,6905.27570600268,0,0,0,0,2003.61875223442,0
"8",2762.37060622688,109.130583365017,4469.08686990884,14171.3795165054,4156.3655703931,137.912199882103,5852.04637390316,0,0,17.8433776777142,0
"9",11333.4540144637,729.378880063096,3356.51072766078,1311.39012426443,228.826826829613,2489.55867906968,7520.3487570555,1466.7632478692,0,0,0
"10",2783.09621387018,4153.88340909842,0,866.767455122254,311.900467664218,0,5840.02469275644,797.476994769667,9273.89069332233,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
