"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58987.3880277227,39045.7565358686,3532.41383170734,4890.252351893,0,18313.5993276265,5242.89700966372,2789.99079582506,3435.42798647876,0
"2",0,0,47741.8807367791,8046.83268516698,0,12670.5100169188,5069.34964502186,16977.3698625865,0,0,0
"3",51967.5051775745,16637.8823330318,0,2522.47857163675,2229.66777858616,0,0,7565.99193370413,0,20660.3783020535,0
"4",27007.3251306757,1482.59359639254,0,0,0,0,0,0,763.205824903594,0,0
"5",0,3430.71214385272,2604.11110954119,11005.4289524254,0,144.434398378301,2557.83717590377,0,7232.39637232431,0,0
"6",0,5442.7529467515,0,0,229.067029170996,0,5995.78104900193,0,15126.6254330276,0,0
"7",24344.4932666108,3469.73340520692,0,0,0,0,0,1715.62920415587,2645.58716751097,0,0
"8",11401.681475331,0,1796.6885871966,1083.88575634395,3538.3432632305,13855.536015761,0,0,0,0,0
"9",13622.879959598,1792.31187610611,10050.6095595498,2970.42986202211,0,0,0,0,0,0,0
"10",7275.11936732414,0,0,0,16314.0323182981,0,0,437.888240981545,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
