"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59227.8680125631,46843.1999581242,0,4915.52073920255,3722.92328980668,786.59735694041,4393.905178424,2915.86716707818,13431.8441646464,0
"2",20182.6598981803,0,37356.3480113012,0,1047.81383563333,5078.39717060078,21131.591122789,0,5709.13290796867,0,0
"3",55201.8359458635,7521.01668429745,0,14954.8374113717,2288.57994242239,4749.14568178137,0,0,8562.60362878685,8305.88480206209,0
"4",1118.51449567104,0,4155.95479812502,0,0,0,7383.33357247424,16595.3216857012,0,0,0
"5",15524.9334403711,0,11449.9867120547,0,0,0,0,0,0,0,0
"6",25360.6694086221,0,1433.55704933022,0,0,0,0,0,0,0,0
"7",0,0,0,8847.15861320067,15985.3064901525,663.730893427055,0,4959.47936969799,1719.76767700666,0,0
"8",0,24494.4896322036,0,0,0,0,2635.04514535058,0,2188.5229984855,2358.07732182337,0
"9",9441.08371245777,0,0,5359.47363473,0,12456.2833954423,0,1179.39051464595,0,0,0
"10",8789.30747594807,0,0,0,2964.14173376764,0,0,4811.67950262266,7461.91121426547,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
