"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89030.5179261933,541.643239833366,1846.91411195447,9760.62526296178,24050.9490812333,1827.11494319936,1788.47464579649,7391.48665561378,0
"2",33220.3614037161,0,0,10817.6372324353,5185.2229730667,0,6339.39271564015,16657.2343166229,12221.6633599416,6064.43094505125,0
"3",74825.7745982042,16025.5823299658,0,0,4747.56569235863,2721.8929298516,0,0,3263.08854620546,0,0
"4",1849.6762977182,23457.2398781383,0,0,3731.96422234009,0,0,214.244153774899,0,0,0
"5",0,4510.35417512468,5951.08231709727,10064.9309269269,0,0,1102.58811960524,3225.69807724997,0,2120.26653642186,0
"6",15631.1740044033,5610.78988494761,87.6208803261707,0,4340.10634973305,0,0,733.598947385898,390.936391156036,0,0
"7",4435.7535285648,10079.237817342,0,0,7349.58939172541,0,0,7204.61698369977,0,3106.24532215282,0
"8",229.520459269924,9301.10161220175,766.394907772913,0,0,13568.3183857852,0,0,2397.42290354167,5413.37682929156,0
"9",0,22259.068631346,5403.43049754554,0,0,330.094847309333,443.637281075269,0,0,0,0
"10",6072.15369447704,0,0,7737.25826010658,0,289.549005149932,0,1431.85921991959,8496.2197469506,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
