"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73683.5019386099,40251.1160961408,0,4176.92708227305,15095.9942026957,1549.72090909744,0,0,1480.46563796747,0
"2",49383.7807904241,0,0,19965.4988952578,0,0,6899.71080319847,10427.1710530744,3829.78140451729,0,0
"3",52565.0146325396,0,0,1297.67522154542,17382.9361150074,0,7505.17571977391,5657.63304789671,8787.57401043687,8387.89534938802,0
"4",315.131716751414,0,4830.77587236415,0,0,2715.35779154235,9601.75676902183,5400.57249027685,5454.6506977023,934.879214312955,0
"5",13932.0296495804,0,0,1153.90748233541,0,0,6380.20299646198,0,5508.78002404828,0,0
"6",3024.76670078681,4680.34864426887,10095.0879776555,5952.56826169486,3041.45487354646,0,0,0,0,0,0
"7",3141.82360829886,0,29033.6194351855,0,0,0,0,0,0,0,0
"8",0,0,4547.42111729207,0,0,8859.1284368191,0,0,4977.01945688666,13292.5660868643,0
"9",10025.0271677621,2182.45973150618,12481.0260302966,0,0,0,0,3747.71832771107,0,0,0
"10",3876.83972021177,10474.7491141151,0,791.819798469077,2176.94996167418,0,0,6706.68133213341,0,0,0
"11",0,222.314900560912,0,0,423.094708678408,0,0,0,0,0,0
