"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65191.6556634303,24493.0486992557,5591.69168506242,0,7104.17317407569,2839.24921502576,14242.9079230321,9649.48492501784,7125.51458188748,0
"2",27671.4354799699,0,10164.2382289035,11841.1785999595,19903.0029711243,6168.42069322933,14757.6669732875,0,0,0,0
"3",66572.468245069,10135.576710143,0,7919.17488004182,2971.88968773366,0,0,3826.57487604444,10158.2196975541,0,0
"4",2335.09448804008,0,26918.0300639315,0,0,0,0,0,0,0,0
"5",0,0,22085.7161706411,2566.14337404788,0,2323.06060773689,0,0,0,0,0
"6",1833.94424094373,0,0,0,0,0,5507.83406606531,2482.15644429912,0,16970.2917066438,0
"7",20516.4969835343,0,0,0,4308.78372771106,5269.56134077592,0,2080.60099146382,0,0,0
"8",6696.91309220498,3549.86981864283,12597.5352438397,0,0,0,8831.81694317566,0,0,0,0
"9",7554.14581352559,8853.06158595501,4980.47812236479,1243.28112019051,0,5805.26461524003,0,0,0,0,0
"10",2438.50603382748,3513.21055089478,0,0,17.6863546092354,0,0,9307.53601625233,8750.10097101989,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
