"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41589.2299208757,30815.8463469154,12163.271301779,3884.03366878396,19165.5480077604,13535.9269496891,1628.09523039183,10223.9573092383,3231.81713135234,0
"2",40907.7469280209,0,28973.6156291068,726.61503719768,0,5404.99985267169,0,1236.8706431177,0,13256.0948563596,0
"3",32246.528409864,19684.1243231503,0,10901.5154707538,3126.49338840435,0,4287.17679435555,24538.382605091,5574.80298288418,1224.88012208259,0
"4",17378.9917008762,381.328486718349,2419.70746420846,0,71.7287564417925,1023.76540975016,3776.03413807756,0,0,4201.56859589903,0
"5",0,486.868680998514,16616.1355101195,616.222395867103,0,0,3163.21540970622,4082.25326837378,0,2010.2248873607,0
"6",16915.0998881739,3436.51499083987,1250.97179114325,1978.58166129853,0,0,3067.73507125328,0,0,145.323055243321,0
"7",0,18430.2234401163,12324.5768767366,0,0,0,0,454.174504117492,966.468222514667,0,0
"8",8192.02240820254,1961.2602434999,2570.36390736878,0,6409.4047751769,750.506684659583,0,0,11792.577078955,0,0
"9",20330.1731584268,5273.82424286722,0,2775.26379240583,56.9700635761435,0,0,0,0,0,0
"10",0,0,6267.82900333627,0,13652.7320887953,0,4106.47883447202,0,0,0,0
"11",293.851492789648,0,0,0,0,325.66047621595,0,0,0,25.8976402337187,0
