"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43082.201085863,71246.2377124164,4677.56069407138,0,0,7461.42419652419,2992.19834948318,3113.71442453728,3664.38940389068,0
"2",63910.7812081884,0,13843.3563776277,11262.4292039127,0,0,439.244197576129,0,0,1050.13195916908,0
"3",27097.261549576,11101.567299916,0,6684.93954725809,5353.21150806486,9683.47879168302,0,19846.3101779349,16004.0825530065,5813.05266914606,0
"4",5206.04425531659,2932.25394478963,4029.69489958837,0,3371.28669547521,7004.07265422916,0,0,6014.81093335011,694.961169222521,0
"5",12269.2370948144,0,496.671882682324,0,0,0,9166.80344396307,0,0,5042.20773096595,0
"6",3698.90926547365,6394.40935799758,7310.54594912852,0,0,0,383.635074210726,9006.72681114163,0,0,0
"7",0,16091.1350507035,0,0,682.349134769756,4085.22847561284,0,94.5409125320176,3391.12611372981,7831.063356137,0
"8",12684.2518780237,1158.23402121848,2031.81205623958,0,5775.72255583116,1272.62901842874,8753.4855681215,0,0,0,0
"9",6240.28691918677,1378.1653183158,0,4717.73109368843,8635.397059081,4233.68615211512,3230.96471488882,0,0,0,0
"10",5003.0396143085,9105.40825026164,2215.37715143609,1818.80912037163,3383.39578795625,0,2501.01000226962,0,0,0,0
"11",154.602201465815,0,65.3504998167371,0,0,391.385338988862,0,0,34.0715689679034,0,0
