"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54969.5146711439,18187.6652107331,6250.45752680846,1443.0881312577,8172.8094212726,24833.3328294692,8632.97634869152,0,13747.8817274083,0
"2",12818.2212544712,0,42751.1083938366,7890.57299321336,3430.00441623587,18497.6710097847,0,5118.36487893116,0,0,0
"3",56876.7463909078,0,0,1577.08942791268,1961.26364432933,0,4181.75929829318,10190.529132796,19398.0876126212,7398.42858972671,0
"4",3714.88397232326,0,3909.10348609793,0,6990.14113878767,0,0,7997.90589067294,6641.09006409024,0,0
"5",8603.80312900817,1238.69743074712,11438.7906357924,2744.1329854809,0,0,0,0,0,2949.49597139753,0
"6",20357.4841104391,0,0,3998.97305376224,0,0,2437.76929375092,0,0,0,0
"7",0,24799.6734976764,1079.42867642937,6296.34086937843,0,0,0,0,0,0,0
"8",13614.9908498572,0,4684.27883743652,0,13376.8654105685,0,0,0,0,0,0
"9",4779.20792598436,9210.96006474533,14042.1604638,403.902802746394,0,0,0,0,0,0,0
"10",15499.0763533639,894.428648573279,5114.90700778668,0,0,0,0,0,2518.62791687984,0,0
"11",0,130.100016176623,31.6038170221792,0,0,0,483.705776040515,0,0,0,0
