"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63576.941788044,27493.8780650118,12567.7415612553,7377.38739751762,4675.12636725264,0,6664.23377456371,8248.4561387874,5633.96077435381,0
"2",24482.4409106547,0,29362.2575431347,0,0,1567.42829614165,15173.2404942573,4659.87796661452,5882.8519328926,9377.8458027776,0
"3",61270.2430106872,15686.2725339426,0,11081.4003170043,3933.38848909812,8023.98033109036,1239.13229858151,0,0,349.48711618137,0
"4",0,3575.68090703862,0,0,172.704341263108,8671.96447214552,5581.91309092979,11250.8617405945,0,0,0
"5",6347.44193180341,6600.72563770831,5528.18418594307,0,0,0,2250.25088727795,0,2084.7698435612,4163.54766613188,0
"6",14376.8114766318,905.070257139433,5422.76493104814,0,5050.73570187243,0,0,1038.84409126028,0,0,0
"7",7070.94780581478,898.683205191473,10442.8230927439,0,10667.146811427,0,0,3095.84212830786,0,0,0
"8",0,0,21115.6469869095,0,0,0,7692.03042650778,0,2868.45768444559,0,0
"9",15260.5872347868,0,1228.0821149057,5512.32778104276,0,0,0,1864.2691974539,0,4570.96492908697,0
"10",7455.9416159744,0,0,0,0,3731.98096442782,0,3365.84735229705,9473.2699939046,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
