"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70307.3232886162,38905.7404442386,3769.6252851231,5449.32600300942,6416.01955369966,1768.7901386442,0,0,9620.90115345322,0
"2",6887.13112278749,0,18971.6689181285,13193.1346137364,0,16738.8550977565,10455.8287320225,8141.16370437651,1643.25562258501,14474.9051350795,0
"3",63074.4450274326,3348.72357472288,0,2985.00629583537,6294.70357096192,0,0,0,25881.0256276352,0,0
"4",26382.3165816422,0,0,0,0,0,0,2644.75266749639,226.055302833247,0,0
"5",4524.54525673884,4214.80457471883,13605.2185574518,0,0,1818.5447286252,2811.80703489144,0,0,0,0
"6",0,0,10020.8037393064,0,4128.89714031373,0,7496.60362857903,4446.75426895673,701.167680796641,0,0
"7",2355.40915994825,0,10583.1548198789,7409.5839159741,10.0142315819918,0,0,11817.2809161008,0,0,0
"8",22109.6013054316,8645.08042883946,825.450321163204,0,0,96.0030424278922,0,0,0,0,0
"9",10123.8541674449,739.111328596489,402.82232863441,1804.11954863353,11318.4217953126,0,0,4047.9020886541,0,0,0
"10",807.111364929408,3988.33113356674,7278.77779089352,0,0,1601.05800854816,9403.53766341655,841.922605508111,106.301359741055,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
