"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37831.1295705936,50549.1070446705,1056.37196004103,10732.2549304869,6588.80526749939,8219.22421578733,7859.24450806322,11842.1894733823,1559.39889626105,0
"2",33084.5067196824,0,14969.5076536859,7631.37928970067,4263.07007500196,0,19983.2563744507,112.327029151921,4344.6965725602,6117.19923223997,0
"3",60083.7634210971,11757.3328021195,0,11579.1027263134,3787.78675438952,6050.53528570622,240.660867856586,921.658900882955,3585.73821198988,3577.32512623182,0
"4",4612.27280999414,6600.27657049778,12875.8268551878,0,2344.90512006267,0,0,0,0,2819.84319622943,0
"5",1348.50055832508,18114.9771488466,1070.86886404714,0,0,148.543311983128,626.054166610697,5665.97610261325,0,0,0
"6",6773.28386900293,5797.61298990698,0,3584.22705337351,0,0,1107.54653246013,8482.24673670808,1049.30927650037,0,0
"7",18144.0785126032,30.8297448324165,5181.57586568347,0,3699.90865051489,4657.16296027636,0,461.887309573959,0,0,0
"8",11145.5443305046,6976.23793991906,6186.06971943749,0,0,0,0,0,0,7368.28310800181,0
"9",0,4134.97756234808,6574.1396872983,5310.38862987394,1681.24843189836,4883.76858059991,1759.82504038867,1438.12659530075,0,2653.7567295681,0
"10",968.693554286367,0,3831.95083892492,0,692.188778824413,4341.66502499281,0,6998.30906879762,7194.23266077756,0,0
"11",103.770210858254,0,0,0,0,0,0,0,541.639398381064,0,0
