"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30455.8020333907,48099.1208171176,10415.7857626947,7329.11495682128,3714.04892816729,0,11376.4820615856,17626.0075388842,7221.36376812355,0
"2",64175.0515775248,0,0,768.541460980146,15164.4204564122,5406.74526377568,4991.18418777932,0,0,0,0
"3",42403.7618632185,26525.0208752676,0,5040.12640932278,0,1354.14977220159,82.7992547519671,17350.258688658,0,8827.78723316744,0
"4",3927.0754306215,0,10378.7353625572,0,0,1598.5006940838,10053.9132111096,0,0,3294.89985359953,0
"5",0,0,18379.5200374106,0,0,8595.40011501541,0,0,0,0,0
"6",0,9943.01450419357,0,0,0,0,5919.41389905162,0,10931.7980547072,0,0
"7",0,0,21307.5215339131,374.66253179365,3940.93078796908,6001.63565781347,0,0,0,550.692531994929,0
"8",4640.74905001029,23537.9720963752,0,0,0,0,0,0,0,3497.41395147663,0
"9",5436.65053928443,0,2581.10050183639,8825.57462112367,0,0,10889.2566448609,0,0,703.648950170536,0
"10",15681.1255256954,629.203486694893,0,3736.77887338759,766.896539976865,0,0,3213.03550084877,0,0,0
"11",0,152.361333139302,493.048276100018,0,0,0,0,0,0,0,0
