"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43311.3897947865,42911.6121114971,6004.26820161748,19669.0152654144,11738.3939238814,10556.760860649,0,0,2046.28570893974,0
"2",77131.7737720151,0,0,3599.22181646803,0,0,0,0,9774.9473579907,0,0
"3",11297.0260384573,44468.8966389995,0,11362.0750426397,0,13788.6261712106,0,0,0,20667.2802052802,0
"4",21001.2234867276,0,0,0,7108.44072927865,1143.46033596588,0,0,0,0,0
"5",0,2661.97005439418,23359.3381980637,0,0,0,0,953.611899968136,0,0,0
"6",13773.5880508851,0,0,0,0,0,0,10116.2383293777,2904.40007768899,0,0
"7",2876.39968950884,796.547578077705,21834.0962610851,5286.15914050014,0,0,0,0,0,1382.24037431238,0
"8",4739.40762186093,0,0,0,0,0,21379.8063369052,0,5556.92113909686,0,0
"9",398.181377005138,0,4463.33911305787,2909.74545807717,0,0,0,20664.9653091358,0,0,0
"10",4606.36505326537,4.57026280602137,8670.66084523184,0,423.906746485492,0,0,0,10321.5370188149,0,0
"11",440.448896629272,0,0,0,0,0,0,204.960712610046,0,0,0
