"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29951.7972303441,71483.4200411635,17466.2011264933,0,8057.18512360471,2115.04464903421,454.579923498895,5529.61408262432,1179.88369002183,0
"2",41272.7398580407,0,20643.0508920034,2027.54141208357,12737.0763259942,5764.44189622555,0,7659.83174010675,0,401.260822019908,0
"3",24853.0772231933,22137.9636244034,0,0,3943.6929299531,4081.27232401413,12443.6842971487,18896.8362387922,11466.4412028356,3760.93625624631,0
"4",4997.9867037953,10942.4710497922,0,0,0,0,3976.77715256273,0,5600.20677248484,3735.68287333722,0
"5",2263.56726636313,3244.31411640054,1954.23738265933,3126.54739786757,0,5537.96719708843,10559.4791889959,0,0,288.807603051106,0
"6",3202.97300878697,8758.34722226255,1470.28403200483,499.106223859218,1850.44470151939,0,2448.11004915772,3203.06282754949,0,5361.89839281179,0
"7",5743.3060365409,9320.92415328917,5688.05418110433,1946.04142427637,1155.55695708681,0,0,1725.46552114431,0,6596.09477004246,0
"8",21351.9725566176,0,0,428.300962691383,6088.27703754828,0,312.852722563595,0,1237.43947941568,2257.29233902633,0
"9",20538.8604357509,2738.89048156863,0,634.011728018886,1294.85472181286,3229.61389012482,0,0,0,0,0
"10",12039.9308972663,4148.66645100304,0,3033.71938401231,0,0,80.6191380910788,0,4724.1040562308,0,0
"11",0,0,0,0,131.460067264044,0,0,0,0,513.949541975274,0
