"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47183.8888610718,48586.0786990213,8561.09029687522,4761.43649021855,12031.4969410325,3996.86216923864,963.637462753718,3920.63850808627,6232.59643848874,0
"2",10241.4845807882,0,20385.4536621638,2768.69559927614,6746.2826157821,10666.0367791934,0,20757.8143875475,13861.2018327718,5078.97348895077,0
"3",86456.1316202876,5729.14576450919,0,0,9398.62671178873,0,0,0,0,0,0
"4",0,0,0,0,0,1485.74934389129,16264.9055840777,0,331.806699428127,11170.6629245743,0
"5",3572.89174008976,5549.41637426341,12459.9923513825,0,0,0,0,1987.91406315313,1791.13218701966,1613.57343651748,0
"6",13322.974525117,7209.05462672365,0,0,390.210552011726,0,2797.49232667429,3038.61794941413,35.8764780113052,0,0
"7",12135.4053550024,4585.43734319816,0,7062.59660696636,5904.80637137725,2487.19736694071,0,0,0,0,0
"8",1874.27715119046,4605.70330173084,16579.0047566668,0,0,0,0,0,8617.14988827479,0,0
"9",3488.79668392528,2754.5758217588,348.043775657534,10769.0871561844,0,0,5883.93543152686,5191.79238822325,0,0,0
"10",5172.45232995255,13626.1522358107,2476.02979177082,0,0,0,2752.40556906965,0,0,0,0
"11",0,0,404.443492272718,0,0,0,240.9661169666,0,0,0,0
