"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21387.7273278267,57273.3435357803,21502.593915997,19534.9265090674,9399.22914715674,0,0,699.716848090567,6440.18858286751,0
"2",49079.3251792305,0,14333.6497594775,0,0,0,0,0,11767.2281926023,15325.7398151635,0
"3",16206.4177511818,37203.1889519453,0,0,0,0,31936.5671975541,0,13907.8523054044,2329.87789050033,0
"4",0,8452.45933394954,0,0,0,0,0,20800.6652180221,0,0,0
"5",12196.6341238604,6797.70144394214,980.38569956073,0,0,4155.74852355792,0,2844.45036150459,0,0,0
"6",25853.7351900638,861.692987877883,0,0,0,0,0,78.798280010335,0,0,0
"7",5944.73469415029,1947.08498119642,14550.2060292775,0,0,0,0,8079.90457974952,1653.51275911133,0,0
"8",17298.8421870615,1615.3986971079,12761.8942136938,0,0,0,0,0,0,0,0
"9",9161.18408149935,0,0,6159.54441543355,0,13115.5027603431,0,0,0,0,0
"10",523.54077930638,12978.1206052191,694.157681907594,1499.33132787163,7666.43623211094,0,0,135.957811805109,529.49548838293,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
