"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52425.6367164102,47879.3003327424,0,532.468037798791,8551.49842448215,1728.2677391625,0,1929.05500825758,23191.499607932,0
"2",54840.473268926,0,3225.65470645408,11463.4335106223,1875.06279209321,4605.94174657631,11505.5187627264,0,2989.85815907719,0,0
"3",35368.2816581112,2021.37230278695,0,7350.69466687445,1634.0796715656,11150.2859710882,6466.40143467925,14599.3055744614,22993.4828170181,0,0
"4",8181.46651209809,3780.02911160008,1559.82044273175,0,8538.41881934168,807.611366934555,0,5481.47161866613,0,904.30668059918,0
"5",15996.3427290216,7245.13523754402,3506.14651717023,0,0,0,0,227.295668689841,0,0,0
"6",0,1281.34908476693,8490.33761774697,7021.91348617469,0,0,0,10000.6262692635,0,0,0
"7",3243.33794004056,16785.9863708718,8820.69073694198,3325.42799563082,0,0,0,0,0,0,0
"8",2896.89585712986,6151.82081135911,10876.7438462438,0,1694.6162621568,1555.14292197655,8500.91539899642,0,0,0,0
"9",6821.93361772472,1552.04469372617,3069.21970237553,0,11626.4922614497,0,3735.46386198891,1631.07712001095,0,0,0
"10",8915.6824033022,0,13811.1326265286,0,1300.22489677278,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
