"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68527.915977669,36013.7054055278,0,2331.22386985942,3070.33497516065,4166.83610537402,0,9097.4078115628,13030.3017216311,0
"2",45523.8129427264,0,0,461.831182134728,2027.06993057759,4967.08537235583,12247.0538239545,17981.1037559647,7297.985938758,0,0
"3",53744.1020011772,10362.2935038502,0,5985.26308488467,5502.95253025898,10576.2408815813,12023.4707830545,0,3097.62482930373,291.956482477475,0
"4",2012.78097664632,3440.86712126318,17563.6913960763,0,0,778.094988366544,0,2592.1599760177,258.451646873484,2607.07844672821,0
"5",9826.23921890182,0,10136.8987017847,192.93352193432,0,386.957527774985,0,4639.64236840228,604.902170262611,1187.34664336532,0
"6",2600.48822178317,5082.62605158126,12070.4716174699,0,1219.78126482579,0,0,4448.29785502513,0,1372.5614472673,0
"7",4867.76549527041,3829.67167469757,12673.7079115793,0,10804.297961937,0,0,0,0,0,0
"8",5397.61704128501,0,1792.06128495867,12160.6175419009,0,4835.90179093493,0,0,7115.57208094441,374.365357838069,0
"9",7527.17355588219,0,0,10360.8243284479,5316.03718372071,0,0,0,0,5232.19618922523,0
"10",4764.43453268246,0,10790.5057259855,0,0,2055.86489488296,3499.20648517063,2278.57229568272,638.455992199335,0,0
"11",0,0,198.004485552349,0,0,0,0,0,447.405123686971,0,0
