"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,42976.2102863418,17495.3463514244,16161.5195439854,9848.34813777896,11504.6909172078,29285.0440891166,7235.61976288039,1730.94677805025,0
"2",58332.6027212359,0,18308.3418193625,0,0,0,4443.71935427815,1005.87287529562,8415.4061763011,0,0
"3",0,73255.7448544889,0,11175.0699613859,8498.54076011615,2090.20646210765,0,0,6564.34205848694,0,0
"4",13162.9588659362,1815.57580591079,3339.67590305244,0,297.233929609027,1759.79532981211,3448.91852389361,0,0,5428.96619375736,0
"5",10206.9979676382,10127.8196650728,1441.45600955893,0,0,3549.78722347627,0,1648.85928667962,0,0,0
"6",5089.59674546806,0,11588.9281738876,0,0,0,2217.99216322887,0,1509.59770281894,6388.11167254875,0
"7",11241.1443693584,0,16298.8905704104,491.053346492028,0,3281.40195529122,0,0,0,862.952801932799,0
"8",10150.3711012781,1571.77420386843,5867.28827597743,0,0,5402.18896642741,8684.51255031161,0,0,0,0
"9",14889.8606788659,4472.45979972301,0,0,0,0,0,0,0,9073.91077868704,0
"10",13156.389990889,0,1418.25549034437,0,2244.06850746782,738.752356164539,1636.73368863419,0,4832.83989310394,0,0
"11",34.4915456836989,0,0,0,0,0,0,0,0,610.918063555617,0
