"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60611.4858180076,75626.2400487777,0,0,0,0,0,0,0,0
"2",48698.6659801477,0,884.9520663351,0,3438.70724256267,2818.39817221924,4824.52728868946,17089.121180964,9897.7846854672,2853.78633008819,0
"3",50939.2235221438,16875.1023956629,0,0,17083.6166323216,3454.7695696557,4946.42767695614,0,7793.02590936574,491.738390480995,0
"4",2018.59977334813,0,1877.26247468835,0,0,9374.24362904613,11204.8866515138,0,0,4778.1320233755,0
"5",0,10098.7111822466,0,0,0,0,3567.34825734034,0,0,13308.860712839,0
"6",4491.57891035447,0,4219.43841927698,9560.32629774125,0,0,5859.59399883077,0,0,2663.28883174854,0
"7",0,0,11135.8995627854,208.370219631067,5391.00897349685,11023.0690601367,0,4417.09522743428,0,0,0
"8",8704.22329933959,363.573582238858,0,19392.7731419302,1288.02989279765,0,1533.78332422357,0,393.751857333061,0,0
"9",20766.7128917808,1895.22092503608,5774.29744045925,0,0,0,0,0,0,0,0
"10",0,1399.28042587204,1720.95651661278,0,0,0,0,10433.5598426935,10473.2431414254,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
