"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47358.9053838403,60029.3603739646,0,0,0,0,16638.2093205823,0,12211.2507883979,0
"2",61982.4941269528,0,3705.49839989679,8578.45141819635,0,8354.63667202232,0,7884.86232940507,0,0,0
"3",32040.7257337975,26228.138696678,0,6378.00690072114,4380.23036659903,8266.69127028683,5030.55132358217,7362.85194031357,7756.67110265606,4140.03676195267,0
"4",5382.2605414414,8623.15184576472,0,0,5324.19594383215,4721.94091306286,4036.29622846235,0,1165.27907940868,0,0
"5",4812.17946950575,0,0,0,0,0,19055.2485584223,53.8526607907311,3053.63946370737,0,0
"6",0,4816.21356258389,4120.28004148691,2456.30055585274,0,0,0,0,11723.4270927666,3678.00520526191,0
"7",13648.557873061,482.083917954676,3360.28779010355,3916.17235748941,8554.68488471098,0,0,0,0,2213.65622016445,0
"8",4593.53333688986,0,7772.06919999467,7832.53842704285,327.100607243005,5327.21157568508,0,0,3970.82463825129,1852.8573127556,0
"9",13804.6629047073,3089.47131300218,7727.62595247974,0,0,0,3814.47108708677,0,0,0,0
"10",0,0,14523.9247710087,0,8615.15093879389,0,0,0,887.964216800979,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
