"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32804.2381288028,44282.7614528062,19169.4816629703,1521.84237099079,0,5606.13937353421,4548.41309722773,13790.8704942131,14513.9792862401,0
"2",51623.4850519055,0,17636.6522104423,3999.25098991602,0,223.252937254798,0,8069.48790834724,6434.76466641067,2519.0491821974,0
"3",28238.9551856457,44190.8848685168,0,0,8508.81651652382,16781.586540113,1759.13227096583,0,0,2104.52871482203,0
"4",551.996752731864,6418.45594692319,9246.35762505128,0,9635.25330419307,3401.06092307283,0,0,0,0,0
"5",15030.9199660495,0,0,1538.0329487284,0,0,0,10405.9672376481,0,0,0
"6",1137.5231994505,3862.03586774786,6445.65820562445,0,0,0,15349.0091851291,0,0,0,0
"7",23770.2629095372,0,0,0,0,73.0097009793098,0,0,8332.17043296771,0,0
"8",14332.9172676005,1875.02824105372,5609.4256715176,4454.70405768781,0,0,5404.05986000328,0,0,0,0
"9",0,2092.73127601956,0,0,2459.54603055553,6191.57032963797,3818.22650792159,8915.90800786863,0,4958.24910527269,0
"10",1277.83392191661,0,17673.3014857716,0,5075.90451891539,0,0,0,0,0,0
"11",300.519731517568,0,344.889877721751,0,0,0,0,0,0,0,0
