"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45541.787357018,66331.1947202104,0,4067.74216929234,7267.27590826467,4570.28170902838,8459.44400297139,0,0,0
"2",50961.5100926955,0,0,0,727.947684843138,6967.13842135254,27366.285488525,0,4483.06125905579,0,0
"3",15094.2333101982,29190.7518527712,0,26177.4991902093,21760.2632778046,2720.43036772898,0,2694.80632224923,0,3945.91977562633,0
"4",28014.2244757303,1238.90007624142,0,0,0,0,0,0,0,0,0
"5",0,5930.10591567841,0,0,0,2553.19773136847,0,0,16932.517332648,1559.09917273101,0
"6",0,0,8203.43911777711,0,0,0,0,0,0,18590.7873401753,0
"7",0,6581.42529023066,18431.5797509109,0,0,7162.43800234255,0,0,0,0,0
"8",13857.8603391909,2760.40383712179,7915.64391966183,0,0,0,0,0,7142.22700188762,0,0
"9",26337.7568884678,0,357.189020374564,0,0,0,0,1741.28534843353,0,0,0
"10",1998.82888007198,0,0,2983.97046909332,0,0,0,19044.2405774381,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
