"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4871.67657425447,43377.6886942718,16294.800115134,11249.8482642767,0,27203.1772237859,13700.1720409678,11814.4574097343,7725.90554436075,0
"2",55688.4739547702,0,17253.4689223391,7755.33073536099,0,0,0,0,9808.66933400474,0,0
"3",13254.1457928507,46712.0298006914,0,4396.49256990125,0,13721.8902035965,4733.38997376766,18239.604210124,526.351545653724,0,0
"4",0,12876.6710538774,0,0,14390.0116449892,0,0,0,0,1986.44185310497,0
"5",492.539947718679,0,9643.94382408353,0,0,3609.01730771133,0,0,6408.32730419931,6821.0917687129,0
"6",0,24517.8773871337,0,714.84623890582,1561.50283191251,0,0,0,0,0,0
"7",15843.6716806972,0,13431.9328379574,0,0,2899.83852483037,0,0,0,0,0
"8",23971.6202181679,0,7194.37940649501,0,0,0,0,0,0,510.135473199796,0
"9",3150.0079676208,2265.11951310824,9529.1377324745,0,0,6439.73439491941,0,0,0,7052.23164915306,0
"10",23863.9544245288,0,163.085502074843,0,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
