"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79979.1891656059,17469.330506779,10002.1094557882,2624.40778033377,0,0,14824.3813364868,11338.3076217928,0
"2",69495.9782439048,0,124.026236312662,7713.37782501196,0,1804.0901494371,5295.15825384946,472.084226084119,5601.22801187418,0,0
"3",25349.0319143206,23376.8737702356,0,3072.64224852405,8732.55614744111,0,21170.2892842284,19505.6829275309,0,376.82780430464,0
"4",3995.29481818858,18044.7871240197,0,0,0,1631.21073845808,0,0,0,5581.83187130524,0
"5",13562.1607365119,12506.6403369266,0,906.119078987113,0,0,0,0,0,0,0
"6",1848.71834838226,12906.6710102943,0,0,564.985780966635,0,5471.11965947578,1085.61858164868,0,4917.11307718452,0
"7",0,22231.4497224432,1460.47552591812,0,1655.00990516202,1478.6548263384,0,5349.85306362327,0,0,0
"8",281.638786551494,0,10380.6534608765,0,0,19132.1169364903,0,0,0,1881.7259139443,0
"9",18229.3207995469,2094.71469155417,5468.90682802843,0,1150.25892400133,0,0,1493.03001414523,0,0,0
"10",3380.12651776875,82.2376735923162,3302.52952413267,0,5096.44252781905,0,0,4033.50743805967,8132.19624523106,0,0
"11",122.143821178301,0,523.265788061017,0,0,0,0,0,0,0,0
