"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68972.3485631355,18019.8104139443,0,0,11955.0726509496,14404.7251353558,253.695291715254,9326.01862154643,13306.0551901392,0
"2",0,0,59615.3477188757,1743.14551192484,15590.9767265836,606.004849993476,0,3647.86514307452,8600.34376175448,702.259234267971,0
"3",64121.041863943,0,0,10037.2943799412,0,3185.6737418154,5490.24435517929,14912.3231363696,3837.32661933656,0,0
"4",21868.4042792651,0,0,0,9.09943054132378,6449.5382438559,0,926.082598309221,0,0,0
"5",18730.1407346573,0,0,4333.84200859336,0,1790.64674519386,0,2120.29066398116,0,0,0
"6",0,5616.46665971729,827.54199492849,0,0,0,11904.765583219,1921.95218566316,0,6523.50003442417,0
"7",0,15744.1190720615,14908.154261492,0,1523.16970993152,0,0,0,0,0,0
"8",2116.12350358092,560.598489020073,0,13047.1877588427,6150.07597661403,0,0,0,6238.15754010474,3563.9918297001,0
"9",22753.8101648819,349.841545131161,0,0,3419.46341206806,1913.11613519483,0,0,0,0,0
"10",6674.89344002536,0,7868.19213969472,0,0,770.428064054601,0,8157.56723197893,555.959050849863,0,0
"11",0,0,0,0,508.577485439774,0,136.832123799544,0,0,0,0
