"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36850.2619678675,42133.0108110851,1687.84277549873,8024.03063929287,684.755170410296,25072.5784401662,16451.7388867623,5333.50717570348,0,0
"2",23539.3036590311,0,24391.7940704251,19848.1365734386,0,0,853.673139747281,3412.08042000239,8127.91819384165,10333.0368899876,0
"3",79008.6612181232,0,0,0,12253.8925799131,0,2660.44126877698,6498.95522742537,0,1161.95380234694,0
"4",0,15293.5974803472,0,0,0,4896.9248100108,0,2036.85457471164,0,7025.74768690186,0
"5",6348.02151560245,432.784257634253,0,5231.11579520415,0,0,3349.8743488636,0,6038.05632582639,5575.06790929497,0
"6",22683.3034889846,2180.56123233152,0,0,1930.36173663585,0,0,0,0,0,0
"7",0,11362.9578583337,20812.4851851512,0,0,0,0,0,0,0,0
"8",0,12023.1513366363,10594.6598630064,0,0,0,0,0,9058.3238982203,0,0
"9",4685.12410461225,0,3307.09659926781,0,0,20444.010553396,0,0,0,0,0
"10",0,13100.0601959151,0,2394.37451516073,4992.45807333793,0,0,3540.14714219005,0,0,0
"11",0,0,0,0,0.619711998549516,644.789897240769,0,0,0,0,0
