"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56903.8122980412,58544.3035276592,5701.86018062611,0,8941.8336872297,3713.52897633248,2432.38719689845,0,0,0
"2",61978.772776353,0,10917.1319921984,11120.2006634916,0,0,126.347878461975,0,0,6363.48963596889,0
"3",49627.3912018465,14283.9662668037,0,0,12411.9789819699,7649.97348441963,0,0,7522.30725460783,10088.2869069382,0
"4",0,0,0,0,0,9742.17296330186,1277.70783796806,12781.1851565477,5452.05859415398,0,0
"5",907.155797088868,0,7191.43345533342,0,0,336.500296106555,1813.62670625131,16726.2038976456,0,0,0
"6",21554.3958236387,4930.43037347959,309.400260833676,0,0,0,0,0,0,0,0
"7",0,6436.71831410131,0,7851.07852232861,5582.0392542723,0,0,0,12305.6069527828,0,0
"8",0,0,0,4488.33029285581,0,0,25005.3557985404,0,2182.44900646694,0,0
"9",0,0,11770.5179958675,0,9207.34450493604,0,0,0,0,7458.36875647245,0
"10",2196.69838742685,8228.6984565523,12506.2592970444,0,0,0,0,0,1095.38378558022,0,0
"11",0,459.748620087608,0,0,0,0,0,0,0,185.660989151708,0
