"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30014.0271368172,58821.8851112776,1944.15269167135,12846.7278016921,497.895975824533,0,8801.70453416459,10749.7712168221,12561.5613985152,0
"2",62574.0090369481,0,13934.6866178926,4508.86569567884,8580.07060755586,0,0,0,0,908.310988397471,0
"3",32573.2790301568,39785.6764845445,0,719.126815588379,0,12956.8338906409,5585.14721198941,2620.36311773467,1561.90723903266,5781.5703068994,0
"4",15511.8586660067,0,5417.55461814154,0,3635.98894003433,1495.58373246642,3192.13859532297,0,0,0,0
"5",12950.659491525,9207.73890690236,0,0,0,0,0,0,0,4816.52175399879,0
"6",10617.4568389228,0,1406.42156742125,10376.9678676147,1920.06772380485,0,2473.31246018873,0,0,0,0
"7",0,0,14649.6075387864,0,0,5134.47767249893,0,12391.3578321988,0,0,0
"8",0,2516.41619855538,0,1219.87171967485,0,0,12398.590997801,0,15541.2561818309,0,0
"9",724.128673706434,3723.79266750043,5536.85081251082,9107.58154072834,0,6585.68915962647,2758.18840320363,0,0,0,0
"10",935.326030501048,5995.72293474265,1472.04026290423,1284.90332834598,0,0,5529.18952904804,8104.98688515618,704.870955905497,0,0
"11",377.696218588278,0,0,0,218.507668091896,0,0,21.3638818374683,0,27.8418407216756,0
