"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65219.6976657495,35045.9889845308,8778.88464061007,8547.31201557143,0,237.629863922239,14723.0165002139,372.46721852018,3312.72897766716,0
"2",1730.49593840121,0,43239.074255903,0,18435.3592891107,0,716.415592911282,1314.45046685419,18755.1030985768,6315.04430471481,0
"3",62889.4914209129,2346.45267198528,0,2755.98950011703,0,6702.94172873874,19503.0672637583,7385.96151107576,0,0,0
"4",7804.28263570351,0,12103.4650595742,0,0,9288.03974247548,0,0,0,57.3371142185424,0
"5",14373.2671052045,651.444446548277,0,0,0,0,5375.00107568643,0,0,6575.20752498672,0
"6",5713.26909031555,13657.3571440741,2262.42486773233,0,0,0,2322.55069313624,2838.6246626942,0,0,0
"7",11751.5141362809,0,5775.25409274839,0,218.691436497336,3583.72303520805,0,4728.73565912805,3714.74387598646,2402.78080763492,0
"8",16177.9697258038,0,2812.839268446,1007.33530058219,0,5478.51398425528,766.769259464395,0,0,5432.70755931047,0
"9",4144.54038582102,8788.80385298585,0,14553.8995673428,0,0,0,948.987451126155,0,0,0
"10",11613.7924863909,0,0,2065.36065065041,0,1617.26194037962,3015.13344867459,0,5715.49140050794,0,0
"11",65.791061520626,579.618547718693,0,0,0,0,0,0,0,0,0
