"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81180.0848684692,0,0,18214.0551440447,0,15290.8530219809,8114.54820224204,11090.7409761065,2347.44365394229,0
"2",33160.1651479487,0,50252.3626359624,0,1496.44989280431,42.0232651031401,0,5554.94200465541,0,0,0
"3",50387.0523886071,0,0,0,0,15686.0447761011,0,18270.2860441944,9011.17420229,8229.34668539448,0
"4",12482.9640343115,9177.62114495115,6135.10951083188,0,0,0,1457.42986187755,0,0,0,0
"5",7004.37194889168,0,0,3751.76277090787,0,2944.87997015568,9335.0210041028,0,419.153299091502,3519.73115927643,0
"6",10639.449643018,0,16154.7768149339,0,0,0,0,0,0,0,0
"7",17811.8769904909,0,6792.24787845181,0,3461.89727594711,2976.34807516758,0,0,0,1133.07282342682,0
"8",0,0,551.814903801253,14396.8652483087,0,0,2937.20361981198,0,5569.44896868797,8220.80235725296,0
"9",0,0,21352.7347849543,0,3654.62567261843,512.811109922357,2916.05968978094,0,0,0,0
"10",4778.53383308639,885.668315643795,0,11012.8416400859,374.334755764202,4508.373234608,0,0,2467.28814741536,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
