"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3507.15296820601,73111.71743916,3817.43382139992,3494.03831285237,9128.27257487703,10493.5294662293,14535.0637007314,12044.0481414575,6106.469441873,0
"2",32886.216022506,0,0,14492.993659634,0,11532.4415109037,13270.9520465398,9500.32697920399,4724.94511428218,4098.06761340434,0
"3",24285.6484261869,50979.3103493755,0,746.197035886968,17195.0827536557,1689.28754119943,6688.377990281,0,0,0,0
"4",11899.2068801871,744.964805218148,6498.99267964138,0,6512.24167467012,91.0241298121391,1333.46633122658,2173.22805121627,0,0,0
"5",0,11973.6299438917,4580.18929409081,6017.92497033965,0,0,0,4403.17594410365,0,0,0
"6",1965.83673761074,19760.739924064,0,0,0,0,150.241363277458,0,4917.40843299978,0,0
"7",22264.5388865916,0,0,2195.54822730969,0,0,0,182.380441833713,1198.95856892215,6334.01691882782,0
"8",27888.4700171188,0,3787.66508074434,0,0,0,0,0,0,0,0
"9",15074.4970161528,0,1575.02725243153,0,0,4229.4546742656,0,0,0,7557.25231442606,0
"10",0,3992.01057608652,11685.4547828681,1531.52809771631,0,0,0,1145.60113400278,5672.44533593006,0,0
"11",0,285.565762223617,0,359.843847015699,0,0,0,0,0,0,0
